"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,2,0.95,772,"772.05",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,772,"772.05",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,772,"772.05",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,5,0.95,772,"772.05",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,6,0.95,772,"772.05",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,6,0.95,772,"772.05",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","NA",2.3585593903776,0,7,0.95,772,"772.05",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","NA",2.49685716266559,0,7,0.95,772,"772.05",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","NA",2.48300280077081,0,7,0.95,772,"772.05",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","NA",2.13994374564049,0,6,0.95,772,"772.05",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","NA",1.99931467822991,0,6,0.95,772,"772.05",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","NA",1.7336648205741,0,5,0.95,772,"772.05",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","NA",1.59389239374257,0,6,0.95,772,"772.05",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","NA",1.5549847053835,0,5,0.95,772,"772.05",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","NA",1.55685236514642,0,5,0.95,772,"772.05",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
