"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PP",12.3410847811746,-43.5828671106943,68.2650366730436,0.95,514,"514.15",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","all","PP",31.7005861282727,-45.8768983932156,109.278070649761,0.95,514,"514.15",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","all","PP",41.0339510498243,-48.7394264297059,130.807328529354,0.95,514,"514.15",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","all","PP",45.4005929767739,-50.5374190047108,141.338604958259,0.95,514,"514.15",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","all","PP",48.3584334472404,-49.9465639365531,146.663430831034,0.95,514,"514.15",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","all","PP",48.3584334472404,-50.1497373915465,146.866604286027,0.95,514,"514.15",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","all","PP",48.3584334472404,-50.3524926621808,147.069359556662,0.95,514,"514.15",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","all","PP",48.3584334472404,-50.5548323200752,147.271699214556,0.95,514,"514.15",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","all","PP",48.3584334472404,-50.7567589105995,147.47362580508,0.95,514,"514.15",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","all","PP",48.3584334472404,-50.9582749532477,147.675141847728,0.95,514,"514.15",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","all","PP",48.3584334472404,-51.1593829420051,147.876249836486,0.95,514,"514.15",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","all","PP",48.3584334472404,-51.3600853457078,148.076952240189,0.95,514,"514.15",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
