"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_logistic_competition_covariates","controls","DM",22.001,15.877,28.419,0.95,3144,"3144.01",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.885,13.82,30.608,0.95,3144,"3144.01",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.805,12.478,32.272,0.95,3144,"3144.01",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.744,11.346,33.426,0.95,3144,"3144.01",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.723,10.589,34.62,0.95,3144,"3144.01",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.664,9.991,35.297,0.95,3144,"3144.01",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.53,9.507,35.894,0.95,3144,"3144.01",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.309,8.933,36.499,0.95,3144,"3144.01",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.151,8.531,36.696,0.95,3144,"3144.01",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","jags_logistic_competition_covariates","controls","DM",21.044,8.187,36.938,0.95,3144,"3144.01",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","jags_logistic_competition_covariates","controls","DM",20.935,7.737,36.791,0.95,3144,"3144.01",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","jags_logistic_competition_covariates","controls","DM",20.861,7.739,37.387,0.95,3144,"3144.01",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","jags_logistic_competition_covariates","controls","DM",20.804,7.351,37.741,0.95,3144,"3144.01",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
