"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-4.35211925822719,4.35211925822719,3026,"3026.13",,565,2023-02-16,2,2023,119,217,564,565,576,1,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-6.15450984837875,6.15450984837875,3026,"3026.13",,566,2023-02-16,3,2023,119,217,564,565,576,2,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-7.53757526726931,7.53757526726931,3026,"3026.13",,567,2023-02-16,4,2023,119,217,564,565,576,3,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-8.70356767915946,8.70356767915946,3026,"3026.13",,568,2023-02-16,5,2023,119,217,564,565,576,4,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-9.73083448537011,9.73083448537011,3026,"3026.13",,569,2023-02-16,6,2023,119,217,564,565,576,5,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-10.6595585845581,10.6595585845581,3026,"3026.13",,570,2023-02-16,7,2023,119,217,564,565,576,6,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-11.5136110171217,11.5136110171217,3026,"3026.13",,571,2023-02-16,8,2023,119,217,564,565,576,7,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-12.3085453279234,12.3085453279234,3026,"3026.13",,572,2023-02-16,9,2023,119,217,564,565,576,8,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-13.0551651665348,13.0551651665348,3026,"3026.13",,573,2023-02-16,10,2023,119,217,564,565,576,9,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-13.761336670595,13.761336670595,3026,"3026.13",,574,2023-02-16,11,2023,119,217,564,565,576,10,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-14.4329981776976,14.4329981776976,3026,"3026.13",,575,2023-02-16,12,2023,119,217,564,565,576,11,,
"abundance","ESSS",0.95,"all","PM",5.12677066080148e-240,-15.0747632098611,15.0747632098611,3026,"3026.13",,576,2023-02-16,1,2024,119,217,564,565,576,12,,
