"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OT",0.673384443509926,-2.55027983930267,3.89704872632252,0.95,1994,"1994.07",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","controls","OT",0.673384443509926,-3.21278970379674,4.55955859081659,0.95,1994,"1994.07",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","controls","OT",0.673384443509926,-3.77776008325033,5.12452897027018,0.95,1994,"1994.07",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","controls","OT",0.673384443509926,-4.27868842479692,5.62545731181678,0.95,1994,"1994.07",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","controls","OT",0.673384443509926,-4.73340423258367,6.08017311960352,0.95,1994,"1994.07",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","controls","OT",0.673384443509926,-5.1527379275742,6.49950681459406,0.95,1994,"1994.07",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","controls","OT",0.673384443509926,-5.54385288329046,6.89062177031031,0.95,1994,"1994.07",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","controls","OT",0.673384443509926,-5.91177903757945,7.2585479245993,0.95,1994,"1994.07",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","controls","OT",0.673384443509926,-6.2602088649836,7.60697775200345,0.95,1994,"1994.07",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","controls","OT",0.673384443509926,-6.59194791382234,7.93871680084219,0.95,1994,"1994.07",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","controls","OT",0.673384443509926,-6.90918717549983,8.25595606251968,0.95,1994,"1994.07",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","controls","OT",0.673384443509926,-7.21367650796784,8.56044539498769,0.95,1994,"1994.07",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
