"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3382092035069,7,22,0.95,2268,"2268.08",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","all","PB",12.409856061347,5,22,0.95,2268,"2268.08",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","all","PB",11.5276562188697,3,22,0.95,2268,"2268.08",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","all","PB",12.1615975094022,3,25,0.95,2268,"2268.08",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","all","PB",12.5939471039106,3,26,0.95,2268,"2268.08",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","all","PB",14.0331837731375,3,28,0.95,2268,"2268.08",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","all","PB",14.4681732516763,3,29,0.95,2268,"2268.08",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","all","PB",16.1298404245131,3,31,0.95,2268,"2268.08",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","all","PB",17.9257907841299,3,37,0.95,2268,"2268.08",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","all","PB",159.945051678224,37,306,0.95,2268,"2268.08",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","all","PB",1159.90793170337,320,2127,0.95,2268,"2268.08",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","all","PB",6357.25489881984,1977,11140,0.95,2268,"2268.08",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","all","PB",31067.349843432,10651,51974,0.95,2268,"2268.08",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","all","PB",122870.546541125,45739,197372,0.95,2268,"2268.08",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
