"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.224,0,0.76,0.95,231,"231.06",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","OT",0.278,0,1.028,0.95,231,"231.06",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","OT",0.343,0,1.314,0.95,231,"231.06",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","jags_RW","exclosures","OT",0.417,0,1.713,0.95,231,"231.06",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","jags_RW","exclosures","OT",0.502,0,2.049,0.95,231,"231.06",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","jags_RW","exclosures","OT",0.602,0,2.479,0.95,231,"231.06",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","jags_RW","exclosures","OT",0.718,0,2.96,0.95,231,"231.06",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","jags_RW","exclosures","OT",0.857,0,3.45,0.95,231,"231.06",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","jags_RW","exclosures","OT",1.023,0,4.034,0.95,231,"231.06",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","jags_RW","exclosures","OT",1.2,0,4.641,0.95,231,"231.06",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","jags_RW","exclosures","OT",1.374,0,5.427,0.95,231,"231.06",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","jags_RW","exclosures","OT",1.595,0,6.092,0.95,231,"231.06",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","jags_RW","exclosures","OT",1.819,0,7.149,0.95,231,"231.06",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","jags_RW","exclosures","OT",2.075,0,7.91,0.95,231,"231.06",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","jags_RW","exclosures","OT",2.33,0,8.638,0.95,231,"231.06",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
