"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.031933043412919,0,0,0.95,582,"582.12",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","PL",0.0332904195444427,0,0,0.95,582,"582.12",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","PL",0.0367878130053389,0,1,0.95,582,"582.12",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","PL",0.0362469297489593,0,0,0.95,582,"582.12",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","PL",0.0367916851968828,0,1,0.95,582,"582.12",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","PL",0.0362469347278372,0,0,0.95,582,"582.12",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","PL",0.0377432195656497,0,1,0.95,582,"582.12",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","PL",0.0367936408563533,0,0,0.95,582,"582.12",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","PL",0.0377439529172074,0,1,0.95,582,"582.12",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","PL",0.0387214223542357,0,1,0.95,582,"582.12",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","PL",0.0387227653055379,0,1,0.95,582,"582.12",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","PL",0.0377465376720511,0,0,0.95,582,"582.12",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
