"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","AutoArima","exclosures","BA",109,0.95,0.104292898672799,-1.33911808379569,1.54770388114129,"2804.1",2804,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","AutoArima","exclosures","BA",109,0.95,0.181379448448981,-1.62434503089039,1.98710392778835,"2804.1",2804,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","AutoArima","exclosures","BA",109,0.95,0.216403467534051,-1.64550651453812,2.07831344960622,"2804.1",2804,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","AutoArima","exclosures","BA",109,0.95,0.22812638245158,-1.64260633776407,2.09885910266723,"2804.1",2804,NA,570,217,558,559,570,12,NA,NA
