"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","total",29.690036080864,20,42,0.95,152,"152.19",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","pevGARCH","controls","total",29.7429718431686,17,44,0.95,152,"152.19",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","pevGARCH","controls","total",29.2150835602141,16,45,0.95,152,"152.19",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","pevGARCH","controls","total",29.455813397649,16,47,0.95,152,"152.19",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","pevGARCH","controls","total",29.3820135496932,14,47,0.95,152,"152.19",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","pevGARCH","controls","total",30.9532774017912,15,50,0.95,152,"152.19",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","pevGARCH","controls","total",31.5149230245062,14,50,0.95,152,"152.19",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","pevGARCH","controls","total",32.0166480710234,15,52,0.95,152,"152.19",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","pevGARCH","controls","total",38.7455773097213,18,61,0.95,152,"152.19",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","pevGARCH","controls","total",40.5602480564271,19,63,0.95,152,"152.19",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","pevGARCH","controls","total",41.2361010355572,19,64,0.95,152,"152.19",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","pevGARCH","controls","total",40.827119396937,19,63,0.95,152,"152.19",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","pevGARCH","controls","total",40.7124680589231,20,62,0.95,152,"152.19",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","pevGARCH","controls","total",40.6228017798629,20,62,0.95,152,"152.19",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
