"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,10,0.95,772,"772.09",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,12,0.95,772,"772.09",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,13,0.95,772,"772.09",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,14,0.95,772,"772.09",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,13,0.95,772,"772.09",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,11,0.95,772,"772.09",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","PE",4.61064024475841,0,11,0.95,772,"772.09",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","PE",4.69408519362255,0,12,0.95,772,"772.09",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","PE",4.81715880750237,0,12,0.95,772,"772.09",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","PE",5.25183901102065,0,13,0.95,772,"772.09",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","PE",5.32826656543714,0,13,0.95,772,"772.09",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","PE",5.54534542433111,0,13,0.95,772,"772.09",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","PE",6.02677813550811,0,14,0.95,772,"772.09",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","PE",6.43114350592761,0,15,0.95,772,"772.09",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","PE",6.77221847658622,1,16,0.95,772,"772.09",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
