"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PE",2.24931441392094,-4.79885323700964,9.29748206485151,0.95,157,"157.09",,524,2019-12-19,10,2019,8,217,525,524,537,-1,,
"abundance","AutoArima","all","PE",2.38429868307912,-6.29647276412557,11.0650701302838,0.95,157,"157.09",,525,2019-12-19,11,2019,8,217,525,524,537,0,,
"abundance","AutoArima","all","PE",2.47399559691862,-7.26233993754425,12.2103311313815,0.95,157,"157.09",,526,2019-12-19,12,2019,8,217,525,524,537,1,,
"abundance","AutoArima","all","PE",2.49358575832002,-8.00138459863631,12.9885561152763,0.95,157,"157.09",,527,2019-12-19,1,2020,8,217,525,524,537,2,,
"abundance","AutoArima","all","PE",2.35431670266226,-8.60623043127392,13.3148638365984,0.95,157,"157.09",,528,2019-12-19,2,2020,8,217,525,524,537,3,,
"abundance","AutoArima","all","PE",2.35431670266226,-8.83162175654412,13.5402551618686,0.95,157,"157.09",,529,2019-12-19,3,2020,8,217,525,524,537,4,,
"abundance","AutoArima","all","PE",2.35431670266226,-9.05256038754382,13.7611937928683,0.95,157,"157.09",,530,2019-12-19,4,2020,8,217,525,524,537,5,,
"abundance","AutoArima","all","PE",2.35431670266226,-9.26930023394504,13.9779336392696,0.95,157,"157.09",,531,2019-12-19,5,2020,8,217,525,524,537,6,,
"abundance","AutoArima","all","PE",2.35431670266226,-9.48207195380302,14.1907053591275,0.95,157,"157.09",,532,2019-12-19,6,2020,8,217,525,524,537,7,,
"abundance","AutoArima","all","PE",2.35431670266226,-9.69108582962431,14.3997192349488,0.95,157,"157.09",,533,2019-12-19,7,2020,8,217,525,524,537,8,,
"abundance","AutoArima","all","PE",2.35431670266226,-9.89653420259047,14.605167607915,0.95,157,"157.09",,534,2019-12-19,8,2020,8,217,525,524,537,9,,
"abundance","AutoArima","all","PE",2.35431670266226,-10.0985935451733,14.8072269504978,0.95,157,"157.09",,535,2019-12-19,9,2020,8,217,525,524,537,10,,
"abundance","AutoArima","all","PE",2.35431670266226,-10.2974262357065,15.006059641031,0.95,157,"157.09",,536,2019-12-19,10,2020,8,217,525,524,537,11,,
"abundance","AutoArima","all","PE",2.35431670266226,-10.4931820856809,15.2018154910054,0.95,157,"157.09",,537,2019-12-19,11,2020,8,217,525,524,537,12,,
