"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"all","PE",3.49852484606469,0,9,"2422.9",2422,NA,554,217,554,554,566,0,NA,NA
"2022-04-28",4,2022,"abundance","nbGARCH",92,0.95,"all","PE",3.84951996142887,0,12,"2422.9",2422,NA,555,217,554,554,566,1,NA,NA
"2022-04-28",5,2022,"abundance","nbGARCH",92,0.95,"all","PE",4.12976689500946,0,13,"2422.9",2422,NA,556,217,554,554,566,2,NA,NA
"2022-04-28",6,2022,"abundance","nbGARCH",92,0.95,"all","PE",4.35290236838982,0,17,"2422.9",2422,NA,557,217,554,554,566,3,NA,NA
"2022-04-28",7,2022,"abundance","nbGARCH",92,0.95,"all","PE",4.52996292585401,0,16,"2422.9",2422,NA,558,217,554,554,566,4,NA,NA
"2022-04-28",8,2022,"abundance","nbGARCH",92,0.95,"all","PE",4.7350271983832,0,17,"2422.9",2422,NA,559,217,554,554,566,5,NA,NA
"2022-04-28",9,2022,"abundance","nbGARCH",92,0.95,"all","PE",4.95299341546282,0,17,"2422.9",2422,NA,560,217,554,554,566,6,NA,NA
"2022-04-28",10,2022,"abundance","nbGARCH",92,0.95,"all","PE",5.12683257841306,0,19,"2422.9",2422,NA,561,217,554,554,566,7,NA,NA
"2022-04-28",11,2022,"abundance","nbGARCH",92,0.95,"all","PE",5.31334390877929,0,19,"2422.9",2422,NA,562,217,554,554,566,8,NA,NA
"2022-04-28",12,2022,"abundance","nbGARCH",92,0.95,"all","PE",5.41633717269084,0,19,"2422.9",2422,NA,563,217,554,554,566,9,NA,NA
"2022-04-28",1,2023,"abundance","nbGARCH",92,0.95,"all","PE",5.71277418299906,0,20,"2422.9",2422,NA,564,217,554,554,566,10,NA,NA
"2022-04-28",2,2023,"abundance","nbGARCH",92,0.95,"all","PE",5.8310399302854,0,20,"2422.9",2422,NA,565,217,554,554,566,11,NA,NA
"2022-04-28",3,2023,"abundance","nbGARCH",92,0.95,"all","PE",5.76935591338355,0,22,"2422.9",2422,NA,566,217,554,554,566,12,NA,NA
