"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.225385641410343,0,2,0.95,1897,"1897.21",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbsGARCH","all","SH",0.253527250927253,0,2,0.95,1897,"1897.21",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbsGARCH","all","SH",0.288487168078882,0,3,0.95,1897,"1897.21",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbsGARCH","all","SH",0.397208504687411,0,3,0.95,1897,"1897.21",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbsGARCH","all","SH",0.607241745564412,0,4,0.95,1897,"1897.21",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbsGARCH","all","SH",1.01206276774656,0,7,0.95,1897,"1897.21",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbsGARCH","all","SH",1.65730079688059,0,12,0.95,1897,"1897.21",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbsGARCH","all","SH",2.44535960417966,0,19,0.95,1897,"1897.21",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbsGARCH","all","SH",2.93164743467211,0,25,0.95,1897,"1897.21",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbsGARCH","all","SH",2.59045116659768,0,19,0.95,1897,"1897.21",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbsGARCH","all","SH",1.70272671667731,0,11,0.95,1897,"1897.21",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbsGARCH","all","SH",0.855167686341586,0,5,0.95,1897,"1897.21",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
