"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","PH",0,-0.562531785887524,0.562531785887524,"2029.11",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","PH",0,-0.795540080868094,0.795540080868094,"2029.11",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","PH",0,-0.974333634029649,0.974333634029649,"2029.11",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","PH",0,-1.12506357177505,1.12506357177505,"2029.11",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","PH",0,-1.25785931274886,1.25785931274886,"2029.11",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","PH",0,-1.37791583952099,1.37791583952099,"2029.11",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","PH",0,-1.48831921002742,1.48831921002742,"2029.11",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","PH",0,-1.59108016173619,1.59108016173619,"2029.11",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","PH",0,-1.68759535766257,1.68759535766257,"2029.11",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","PH",0,-1.77888169964674,1.77888169964674,"2029.11",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","PH",0,-1.86570686643746,1.86570686643746,"2029.11",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","PH",0,-1.9486672680593,1.9486672680593,"2029.11",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","PH",0,-2.0282371980958,2.0282371980958,"2029.11",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
