"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.013,0,0.061,0.95,2224,"2224.18",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","controls","SH",0.027,0,0.104,0.95,2224,"2224.18",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","controls","SH",0.053,0,0.157,0.95,2224,"2224.18",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","controls","SH",0.093,0,0.211,0.95,2224,"2224.18",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","controls","SH",0.16,0,0.275,0.95,2224,"2224.18",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","controls","SH",0.281,0,0.367,0.95,2224,"2224.18",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","controls","SH",0.339,0,0.488,0.95,2224,"2224.18",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","controls","SH",0.477,0,0.56,0.95,2224,"2224.18",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","controls","SH",0.554,0,0.702,0.95,2224,"2224.18",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","controls","SH",0.698,0,0.833,0.95,2224,"2224.18",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","controls","SH",0.818,0,0.983,0.95,2224,"2224.18",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","controls","SH",0.998,0,1.126,0.95,2224,"2224.18",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","controls","SH",1.175,0,1.244,0.95,2224,"2224.18",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","controls","SH",1.269,0,1.488,0.95,2224,"2224.18",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
