"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,745,"745.18",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,745,"745.18",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,745,"745.18",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,745,"745.18",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,745,"745.18",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,745,"745.18",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","all","RO",0.035193426881008,0,1,0.95,745,"745.18",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","all","RO",0.0807663718541803,0,1,0.95,745,"745.18",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","all","RO",0.0765508539594615,0,1,0.95,745,"745.18",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","all","RO",0.172739080468495,0,1,0.95,745,"745.18",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","all","RO",0.325218777511681,0,2,0.95,745,"745.18",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","all","RO",1.05350051748545,0,4,0.95,745,"745.18",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","all","RO",1.56906766677102,0,5,0.95,745,"745.18",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","all","RO",1.86339378033401,0,5,0.95,745,"745.18",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
