"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RF",0.0174672489082969,-0.239296591861142,0.274231089677735,0.95,1773,"1773.16",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","simplexEDM","all","RF",0.017467248908297,-0.239296591861142,0.274231089677736,0.95,1773,"1773.16",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
