"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.5347976658044,0.5347976658044,0.95,297,"297.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.558463196789936,0.558463196789936,0.95,297,"297.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.581165846370754,0.581165846370754,0.95,297,"297.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.603014377777873,0.603014377777873,0.95,297,"297.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.624098500739935,0.624098500739935,0.95,297,"297.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.644493240806167,0.644493240806167,0.95,297,"297.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.664262099072223,0.664262099072223,0.95,297,"297.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.683459388027435,0.683459388027435,0.95,297,"297.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.702131991794873,0.702131991794873,0.95,297,"297.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.720320715182367,0.720320715182367,0.95,297,"297.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.738061333182979,0.738061333182979,0.95,297,"297.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.755385418418198,0.755385418418198,0.95,297,"297.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.772321001383386,0.772321001383386,0.95,297,"297.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","NA",1.70998386833578e-18,-0.788893103022733,0.788893103022733,0.95,297,"297.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
