"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","nbGARCH","all","PM",0.740984586816068,0,3,"712.13",30,0.95,712,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","nbGARCH","all","PM",1.28909512853455,0,5,"712.13",30,0.95,712,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","nbGARCH","all","PM",1.69432447104411,0,7,"712.13",30,0.95,712,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","nbGARCH","all","PM",1.99383319772542,0,8,"712.13",30,0.95,712,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","nbGARCH","all","PM",2.21516385524268,0,9,"712.13",30,0.95,712,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","nbGARCH","all","PM",2.37870219108461,0,10,"712.13",30,0.95,712,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","nbGARCH","all","PM",2.49952980034005,0,10,"712.13",30,0.95,712,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","nbGARCH","all","PM",2.5887962881892,0,11,"712.13",30,0.95,712,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","nbGARCH","all","PM",2.65474303708276,0,10,"712.13",30,0.95,712,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","nbGARCH","all","PM",2.70346063146861,0,10,"712.13",30,0.95,712,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","nbGARCH","all","PM",2.73944958640652,0,10,"712.13",30,0.95,712,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","nbGARCH","all","PM",2.76603516167459,0,11,"712.13",30,0.95,712,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","nbGARCH","all","PM",2.7856741028265,0,10,"712.13",30,0.95,712,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","nbGARCH","all","PM",2.80157296544191,0,10,"712.13",30,0.95,712,NA,541,217,529,528,541,12,NA,NA
