"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",48.06,34.401,61.483,0.95,319,"319.23",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","jags_RW","all","total",175.699,0,1146.95,0.95,319,"319.23",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","jags_RW","all","total",247.797,0.369,1176.9,0.95,319,"319.23",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","jags_RW","all","total",280.69,0.078,1176.9,0.95,319,"319.23",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","jags_RW","all","total",290.245,0,1176.9,0.95,319,"319.23",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","jags_RW","all","total",290.895,0,1176.9,0.95,319,"319.23",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","jags_RW","all","total",286.146,0,1176.9,0.95,319,"319.23",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","jags_RW","all","total",280.852,0,1176.9,0.95,319,"319.23",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","jags_RW","all","total",272.102,0,1176.9,0.95,319,"319.23",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","jags_RW","all","total",267.572,0,1176.9,0.95,319,"319.23",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","jags_RW","all","total",258.893,0,1176.9,0.95,319,"319.23",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","jags_RW","all","total",256.824,0,1176.9,0.95,319,"319.23",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
