"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.247119449769743,0,2,0.95,240,"240.13",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","exclosures","PM",0.358962284894961,0,2,0.95,240,"240.13",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","exclosures","PM",0.452760480203478,0,3,0.95,240,"240.13",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","exclosures","PM",0.530850402623792,0,3,0.95,240,"240.13",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","exclosures","PM",0.569866943880871,0,3,0.95,240,"240.13",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","exclosures","PM",0.55059577316701,0,3,0.95,240,"240.13",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","exclosures","PM",0.479206691429848,0,4,0.95,240,"240.13",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","exclosures","PM",0.391957630607242,0,3,0.95,240,"240.13",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","exclosures","PM",0.316549705792762,0,2,0.95,240,"240.13",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","exclosures","PM",0.269075637223581,0,2,0.95,240,"240.13",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","exclosures","PM",0.250893690915994,0,2,0.95,240,"240.13",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","exclosures","PM",0.259079600494522,0,2,0.95,240,"240.13",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","exclosures","PM",0.291677569451813,0,2,0.95,240,"240.13",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","exclosures","PM",0.350848530679372,0,2,0.95,240,"240.13",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","exclosures","PM",0.428360966613861,0,3,0.95,240,"240.13",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
