"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","controls","OT",4.44166076298778,1,9,"854.7",35,0.95,854,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","controls","OT",3.61979985730544,0,9,"854.7",35,0.95,854,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","controls","OT",3.4771584840954,0,9,"854.7",35,0.95,854,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","controls","OT",3.45699681108742,0,9,"854.7",35,0.95,854,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","controls","OT",3.35273105655436,0,10,"854.7",35,0.95,854,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","controls","OT",3.37846157068339,0,10,"854.7",35,0.95,854,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","controls","OT",3.46253977350296,0,10,"854.7",35,0.95,854,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","controls","OT",3.49789788069973,0,10,"854.7",35,0.95,854,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","controls","OT",3.49464621416989,0,10,"854.7",35,0.95,854,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","controls","OT",3.14296693388937,0,9,"854.7",35,0.95,854,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","controls","OT",2.82434456413278,0,8,"854.7",35,0.95,854,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","controls","OT",2.49839455694953,0,8,"854.7",35,0.95,854,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","controls","OT",2.3300271760344,0,8,"854.7",35,0.95,854,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","controls","OT",2.21373718518831,0,7,"854.7",35,0.95,854,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","controls","OT",2.13800944240833,0,7,"854.7",35,0.95,854,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","controls","OT",2.08952630109303,0,6,"854.7",35,0.95,854,NA,543,217,531,528,543,12,NA,NA
