"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-4.79480634805457,4.79480634805457,"1993.19",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-6.78053730445488,6.78053730445488,"1993.19",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-8.30428831140056,8.30428831140056,"1993.19",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-9.58888536695605,9.58888536695605,"1993.19",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-10.720645540376,10.720645540376,"1993.19",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-11.7438391944093,11.7438391944093,"1993.19",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-12.6847655573882,12.6847655573882,"1993.19",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-13.5605602932793,13.5605602932793,"1993.19",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-14.3831260054768,14.3831260054768,"1993.19",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-15.1611289787793,15.1611289787793,"1993.19",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-15.9011116005436,15.9011116005436,"1993.19",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","SH",1.13128436592697e-44,-16.6081566814232,16.6081566814232,"1993.19",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
