"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",18.5567019929446,3.21650114452324,33.8969028413659,0.95,202,"202.02",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","all","DM",17.7658795741774,-2.34179827197266,37.8735574203275,0.95,202,"202.02",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","all","DM",17.5954120827755,-6.35499598500628,41.5458201505573,0.95,202,"202.02",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","all","DM",17.8270959148125,-8.78564686876515,44.4398386983901,0.95,202,"202.02",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","all","DM",17.8579431232853,-11.5386543012396,47.2545405478102,0.95,202,"202.02",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","all","DM",17.8412061075079,-14.0304577955875,49.7128700106033,0.95,202,"202.02",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","all","DM",17.816046062495,-16.4028939136264,52.0349860386165,0.95,202,"202.02",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","all","DM",17.8240755957931,-18.5425369758292,54.1906881674154,0.95,202,"202.02",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","all","DM",17.8259087424818,-20.5879743954245,56.2397918803881,0.95,202,"202.02",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","all","DM",17.827355496067,-22.5225718292408,58.1772828213748,0.95,202,"202.02",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","all","DM",17.8255961638239,-24.3775195421613,60.0287118698091,0.95,202,"202.02",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","all","DM",17.8258914777739,-26.1488876536717,61.8006706092194,0.95,202,"202.02",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","all","DM",17.8258017275638,-27.8534790541007,63.5050825092282,0.95,202,"202.02",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","all","DM",17.8260183851719,-29.4955760549707,65.1476128253146,0.95,202,"202.02",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","all","DM",17.825907981639,-31.0834227221509,66.735238685429,0.95,202,"202.02",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
