"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","NaiveArima","all","RF",0,-0.392366657552748,0.392366657552748,"2057.15",79,0.95,2057,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","NaiveArima","all","RF",0,-0.554890248534096,0.554890248534096,"2057.15",79,0.95,2057,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","RF",0,-0.679598986077339,0.679598986077339,"2057.15",79,0.95,2057,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","NaiveArima","all","RF",0,-0.784733315105497,0.784733315105497,"2057.15",79,0.95,2057,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","NaiveArima","all","RF",0,-0.877358518392326,0.877358518392326,"2057.15",79,0.95,2057,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","NaiveArima","all","RF",0,-0.961098103085577,0.961098103085577,"2057.15",79,0.95,2057,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","NaiveArima","all","RF",0,-1.03810459863821,1.03810459863821,"2057.15",79,0.95,2057,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","NaiveArima","all","RF",0,-1.10978049706819,1.10978049706819,"2057.15",79,0.95,2057,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","NaiveArima","all","RF",0,-1.17709997265824,1.17709997265824,"2057.15",79,0.95,2057,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","NaiveArima","all","RF",0,-1.24077231577399,1.24077231577399,"2057.15",79,0.95,2057,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","NaiveArima","all","RF",0,-1.30133298334833,1.30133298334833,"2057.15",79,0.95,2057,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","NaiveArima","all","RF",0,-1.35919797215468,1.35919797215468,"2057.15",79,0.95,2057,NA,563,217,551,552,563,12,NA,NA
