"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.003,0,0,0.95,2054,"2054.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","controls","PF",0.005,0,0,0.95,2054,"2054.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","controls","PF",0.007,0,0,0.95,2054,"2054.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","controls","PF",0.009,0,0,0.95,2054,"2054.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","controls","PF",0.012,0,0.006,0.95,2054,"2054.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","controls","PF",0.015,0,0.012,0.95,2054,"2054.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","controls","PF",0.019,0,0.022,0.95,2054,"2054.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","controls","PF",0.024,0,0.031,0.95,2054,"2054.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","controls","PF",0.029,0,0.042,0.95,2054,"2054.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","controls","PF",0.037,0,0.052,0.95,2054,"2054.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","controls","PF",0.047,0,0.068,0.95,2054,"2054.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","controls","PF",0.06,0,0.073,0.95,2054,"2054.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
