"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","jags_RW","all","NA",0.146,0,0.577,"787.5",33,0.95,787,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","jags_RW","all","NA",0.181,0,0.739,"787.5",33,0.95,787,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","jags_RW","all","NA",0.221,0,0.947,"787.5",33,0.95,787,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","jags_RW","all","NA",0.257,0,1.128,"787.5",33,0.95,787,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","jags_RW","all","NA",0.305,0,1.327,"787.5",33,0.95,787,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","jags_RW","all","NA",0.357,0,1.56,"787.5",33,0.95,787,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","jags_RW","all","NA",0.415,0,1.799,"787.5",33,0.95,787,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","jags_RW","all","NA",0.476,0,2.019,"787.5",33,0.95,787,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","jags_RW","all","NA",0.541,0,2.315,"787.5",33,0.95,787,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","jags_RW","all","NA",0.63,0,2.623,"787.5",33,0.95,787,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","jags_RW","all","NA",0.724,0,2.872,"787.5",33,0.95,787,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","jags_RW","all","NA",0.838,0,3.243,"787.5",33,0.95,787,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","jags_RW","all","NA",0.954,0,3.589,"787.5",33,0.95,787,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","jags_RW","all","NA",1.063,0,4.207,"787.5",33,0.95,787,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","jags_RW","all","NA",1.203,0,4.603,"787.5",33,0.95,787,NA,542,217,530,528,542,12,NA,NA
