"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RM",4.25865143973768,1,9,0.95,2041,"2041.17",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","pevGARCH","all","RM",419.818947008348,156,765,0.95,2041,"2041.17",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","pevGARCH","all","RM",1692.74126803248,640,3055,0.95,2041,"2041.17",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","pevGARCH","all","RM",1701.63256095443,642,3033,0.95,2041,"2041.17",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","pevGARCH","all","RM",940.336283105052,362,1660,0.95,2041,"2041.17",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","pevGARCH","all","RM",548.960962420636,210,966,0.95,2041,"2041.17",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","pevGARCH","all","RM",1005.91475849119,390,1731,0.95,2041,"2041.17",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","pevGARCH","all","RM",616.309441839796,242,1071,0.95,2041,"2041.17",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","pevGARCH","all","RM",3551.60957862003,1425,6059,0.95,2041,"2041.17",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","pevGARCH","all","RM",22599.8502210361,9311,38020,0.95,2041,"2041.17",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","pevGARCH","all","RM",132232.365391331,55353,219935,0.95,2041,"2041.17",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","pevGARCH","all","RM",941115.705480131,400674,1547793,0.95,2041,"2041.17",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","pevGARCH","all","RM",6032611.20563504,2615572,9819075,0.95,2041,"2041.17",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
