"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-23",2,2020,"abundance","jags_RW","exclosures","BA",0.01,0,0.03,"1032.1",42,0.95,1032,NA,528,217,533,528,545,-5,NA,NA
"2020-07-23",3,2020,"abundance","jags_RW","exclosures","BA",0.017,0,0.053,"1032.1",42,0.95,1032,NA,529,217,533,528,545,-4,NA,NA
"2020-07-23",4,2020,"abundance","jags_RW","exclosures","BA",0.03,0,0.09,"1032.1",42,0.95,1032,NA,530,217,533,528,545,-3,NA,NA
"2020-07-23",5,2020,"abundance","jags_RW","exclosures","BA",0.044,0,0.118,"1032.1",42,0.95,1032,NA,531,217,533,528,545,-2,NA,NA
"2020-07-23",6,2020,"abundance","jags_RW","exclosures","BA",0.075,0,0.159,"1032.1",42,0.95,1032,NA,532,217,533,528,545,-1,NA,NA
"2020-07-23",7,2020,"abundance","jags_RW","exclosures","BA",0.115,0,0.205,"1032.1",42,0.95,1032,NA,533,217,533,528,545,0,NA,NA
"2020-07-23",8,2020,"abundance","jags_RW","exclosures","BA",0.155,0,0.264,"1032.1",42,0.95,1032,NA,534,217,533,528,545,1,NA,NA
"2020-07-23",9,2020,"abundance","jags_RW","exclosures","BA",0.185,0,0.318,"1032.1",42,0.95,1032,NA,535,217,533,528,545,2,NA,NA
"2020-07-23",10,2020,"abundance","jags_RW","exclosures","BA",0.258,0,0.385,"1032.1",42,0.95,1032,NA,536,217,533,528,545,3,NA,NA
"2020-07-23",11,2020,"abundance","jags_RW","exclosures","BA",0.286,0,0.444,"1032.1",42,0.95,1032,NA,537,217,533,528,545,4,NA,NA
"2020-07-23",12,2020,"abundance","jags_RW","exclosures","BA",0.328,0,0.522,"1032.1",42,0.95,1032,NA,538,217,533,528,545,5,NA,NA
"2020-07-23",1,2021,"abundance","jags_RW","exclosures","BA",0.408,0,0.597,"1032.1",42,0.95,1032,NA,539,217,533,528,545,6,NA,NA
"2020-07-23",2,2021,"abundance","jags_RW","exclosures","BA",0.493,0,0.682,"1032.1",42,0.95,1032,NA,540,217,533,528,545,7,NA,NA
"2020-07-23",3,2021,"abundance","jags_RW","exclosures","BA",0.628,0,0.801,"1032.1",42,0.95,1032,NA,541,217,533,528,545,8,NA,NA
"2020-07-23",4,2021,"abundance","jags_RW","exclosures","BA",0.737,0,0.926,"1032.1",42,0.95,1032,NA,542,217,533,528,545,9,NA,NA
"2020-07-23",5,2021,"abundance","jags_RW","exclosures","BA",0.877,0,1.143,"1032.1",42,0.95,1032,NA,543,217,533,528,545,10,NA,NA
"2020-07-23",6,2021,"abundance","jags_RW","exclosures","BA",1.035,0,1.282,"1032.1",42,0.95,1032,NA,544,217,533,528,545,11,NA,NA
"2020-07-23",7,2021,"abundance","jags_RW","exclosures","BA",1.222,0,1.435,"1032.1",42,0.95,1032,NA,545,217,533,528,545,12,NA,NA
