"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","total",78.1217047894193,39,128,0.95,928,"928.23",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","nbGARCH","all","total",90.95006395578,38,178,0.95,928,"928.23",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","nbGARCH","all","total",102.424874024731,35,210,0.95,928,"928.23",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","nbGARCH","all","total",115.400929336567,37,249,0.95,928,"928.23",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","nbGARCH","all","total",126.590379615753,41,296,0.95,928,"928.23",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","nbGARCH","all","total",137.177129101443,39,344,0.95,928,"928.23",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","nbGARCH","all","total",145.48133418665,41,355,0.95,928,"928.23",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","nbGARCH","all","total",152.93756146497,39,369,0.95,928,"928.23",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","nbGARCH","all","total",157.293776598906,37,417,0.95,928,"928.23",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","nbGARCH","all","total",165.920297269019,38,424,0.95,928,"928.23",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","nbGARCH","all","total",175.342310989648,40,419,0.95,928,"928.23",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","nbGARCH","all","total",187.347547537319,42,478,0.95,928,"928.23",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","nbGARCH","all","total",194.803980539584,41,468,0.95,928,"928.23",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","nbGARCH","all","total",199.568575682338,43,481,0.95,928,"928.23",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","nbGARCH","all","total",202.232847139201,46,506,0.95,928,"928.23",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","nbGARCH","all","total",202.951970540193,44,534,0.95,928,"928.23",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
