"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430867399424,0.226552718798529,"1910.11",74,0.95,1910,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","ESSS","controls","PL",0.0120609256995525,-0.20243086847205,0.226552719871155,"1910.11",74,0.95,1910,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430869544677,0.226552720943782,"1910.11",74,0.95,1910,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430870617304,0.226552722016409,"1910.11",74,0.95,1910,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430871689931,0.226552723089036,"1910.11",74,0.95,1910,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430872762558,0.226552724161663,"1910.11",74,0.95,1910,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430873835185,0.22655272523429,"1910.11",74,0.95,1910,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430874907811,0.226552726306916,"1910.11",74,0.95,1910,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430875980438,0.226552727379543,"1910.11",74,0.95,1910,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430877053065,0.22655272845217,"1910.11",74,0.95,1910,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430878125692,0.226552729524797,"1910.11",74,0.95,1910,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430879198319,0.226552730597424,"1910.11",74,0.95,1910,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","ESSS","controls","PL",0.0120609256995525,-0.202430880270946,0.226552731670051,"1910.11",74,0.95,1910,NA,561,217,549,549,561,12,NA,NA
