"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.55,21.323,42.962,0.95,1112,"1112.19",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","controls","total",57.297,3.014,196.9,0.95,1112,"1112.19",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","controls","total",64.962,1.083,196.9,0.95,1112,"1112.19",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","controls","total",65.678,0.496,196.9,0.95,1112,"1112.19",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","controls","total",65.008,0.234,196.9,0.95,1112,"1112.19",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","controls","total",62.815,0.093,196.9,0.95,1112,"1112.19",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","controls","total",60.92,0.013,196.9,0.95,1112,"1112.19",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","controls","total",59.14,0,196.9,0.95,1112,"1112.19",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","controls","total",57.226,0,196.9,0.95,1112,"1112.19",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","controls","total",55.831,0,196.9,0.95,1112,"1112.19",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","controls","total",53.928,0,196.9,0.95,1112,"1112.19",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","controls","total",52.252,0,196.9,0.95,1112,"1112.19",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","controls","total",50.853,0,196.9,0.95,1112,"1112.19",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","controls","total",49.463,0,196.9,0.95,1112,"1112.19",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","controls","total",48.125,0,196.9,0.95,1112,"1112.19",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","controls","total",47.715,0,196.9,0.95,1112,"1112.19",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","controls","total",45.817,0,196.9,0.95,1112,"1112.19",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","controls","total",45.066,0,196.9,0.95,1112,"1112.19",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
