"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.011,0,0.038,0.95,1113,"1113.01",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","BA",0.02,0,0.072,0.95,1113,"1113.01",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","BA",0.034,0,0.1,0.95,1113,"1113.01",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","BA",0.052,0,0.141,0.95,1113,"1113.01",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","BA",0.085,0,0.191,0.95,1113,"1113.01",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","BA",0.134,0,0.244,0.95,1113,"1113.01",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","BA",0.199,0,0.312,0.95,1113,"1113.01",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","BA",0.242,0,0.393,0.95,1113,"1113.01",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","BA",0.305,0,0.468,0.95,1113,"1113.01",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","BA",0.377,0,0.528,0.95,1113,"1113.01",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","BA",0.493,0,0.612,0.95,1113,"1113.01",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","BA",0.629,0,0.684,0.95,1113,"1113.01",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","BA",0.74,0,0.806,0.95,1113,"1113.01",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","BA",0.837,0,0.906,0.95,1113,"1113.01",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","BA",0.957,0,1.04,0.95,1113,"1113.01",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","BA",1.074,0,1.21,0.95,1113,"1113.01",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","BA",1.231,0,1.503,0.95,1113,"1113.01",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","BA",1.287,0,1.653,0.95,1113,"1113.01",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
