"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","total",89.3941743468711,43.8350293319418,134.9533193618,2851,"2851.19",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","ESSS",0.95,"controls","total",90.3945263167637,31.1079319972604,149.681120636267,2851,"2851.19",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","ESSS",0.95,"controls","total",91.3948782866562,20.269776899323,162.519979673989,2851,"2851.19",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","ESSS",0.95,"controls","total",92.3952302565488,10.4623568875966,174.328103625501,2851,"2851.19",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","ESSS",0.95,"controls","total",93.3955822264414,1.28932864165023,185.501835811233,2851,"2851.19",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","ESSS",0.95,"controls","total",94.395934196334,-7.4706564296818,196.26252482235,2851,"2851.19",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","ESSS",0.95,"controls","total",95.3962861662265,-15.9561507562121,206.748723088665,2851,"2851.19",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","ESSS",0.95,"controls","total",96.3966381361191,-24.260896681274,217.054172953512,2851,"2851.19",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","ESSS",0.95,"controls","total",97.3969901060117,-32.4520677812484,227.246047993272,2851,"2851.19",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","ESSS",0.95,"controls","total",98.3973420759042,-40.580005447839,237.374689599647,2851,"2851.19",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","ESSS",0.95,"controls","total",99.3976940457968,-48.6838374905673,247.479225582161,2851,"2851.19",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","ESSS",0.95,"controls","total",100.398046015689,-56.7949215212811,257.59101355266,2851,"2851.19",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","ESSS",0.95,"controls","total",101.398397985582,-64.9390589926646,267.735854963829,2851,"2851.19",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
