"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-9.05729716096887,9.05729716096887,0.95,208,"208.11",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","all","PF",0,-12.8089524834855,12.8089524834855,0.95,208,"208.11",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","all","PF",0,-15.6876988620474,15.6876988620474,0.95,208,"208.11",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","all","PF",0,-18.1145943219377,18.1145943219377,0.95,208,"208.11",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","all","PF",0,-20.2527321443422,20.2527321443422,0.95,208,"208.11",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","all","PF",0,-22.1857564931324,22.1857564931324,0.95,208,"208.11",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","all","PF",0,-23.963355838335,23.963355838335,0.95,208,"208.11",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","all","PF",0,-25.617904966971,25.617904966971,0.95,208,"208.11",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","all","PF",0,-27.1718914829066,27.1718914829066,0.95,208,"208.11",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","all","PF",0,-28.6416884736383,28.6416884736383,0.95,208,"208.11",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","all","PF",0,-30.0396562976849,30.0396562976849,0.95,208,"208.11",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","all","PF",0,-31.3753977240949,31.3753977240949,0.95,208,"208.11",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","all","PF",0,-32.6565493309877,32.6565493309877,0.95,208,"208.11",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","all","PF",0,-33.8893028265458,33.8893028265458,0.95,208,"208.11",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","all","PF",0,-35.0787610660841,35.0787610660841,0.95,208,"208.11",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
