"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.041060432122868,0,1,0.95,639,"639.12",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","PL",0.0400531668212636,0,1,0.95,639,"639.12",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","PL",0.0364932455428496,0,0,0.95,639,"639.12",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","PL",0.0331305655551342,0,1,0.95,639,"639.12",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","PL",0.030607672055901,0,1,0.95,639,"639.12",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","PL",0.0294696648393505,0,1,0.95,639,"639.12",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","PL",0.0317173151354181,0,1,0.95,639,"639.12",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","PL",0.0343277856406698,0,1,0.95,639,"639.12",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","PL",0.0363044777538111,0,1,0.95,639,"639.12",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","PL",0.037067261281903,0,1,0.95,639,"639.12",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","PL",0.0370302863763554,0,1,0.95,639,"639.12",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","PL",0.0365319568443182,0,1,0.95,639,"639.12",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","PL",0.0364801158442737,0,1,0.95,639,"639.12",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
