"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,1198,"1198.02",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","nbGARCH","all","DM",36.567593323161,17,62,0.95,1198,"1198.02",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","nbGARCH","all","DM",36.3938400055165,14,68,0.95,1198,"1198.02",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","nbGARCH","all","DM",36.1578907686245,14,71,0.95,1198,"1198.02",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","nbGARCH","all","DM",35.9143845129806,12,72,0.95,1198,"1198.02",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,76,0.95,1198,"1198.02",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","nbGARCH","all","DM",35.3090618939431,12,71,0.95,1198,"1198.02",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","nbGARCH","all","DM",35.1510171302505,12,69,0.95,1198,"1198.02",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","nbGARCH","all","DM",35.0899839045673,11,69,0.95,1198,"1198.02",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","nbGARCH","all","DM",35.0390399946376,12,73,0.95,1198,"1198.02",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","nbGARCH","all","DM",35.060975871646,11,74,0.95,1198,"1198.02",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,70,0.95,1198,"1198.02",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,67,0.95,1198,"1198.02",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,69,0.95,1198,"1198.02",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","nbGARCH","all","DM",35.3680474929737,10,67,0.95,1198,"1198.02",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,66,0.95,1198,"1198.02",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","nbGARCH","all","DM",35.471110428823,10,67,0.95,1198,"1198.02",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","nbGARCH","all","DM",35.5072389602904,11,68,0.95,1198,"1198.02",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,68,0.95,1198,"1198.02",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
