"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","jags_RW","all","PH",0.024,0,0.156,"421.11",19,0.95,421,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","jags_RW","all","PH",0.043,0,0.209,"421.11",19,0.95,421,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","jags_RW","all","PH",0.074,0,0.278,"421.11",19,0.95,421,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","jags_RW","all","PH",0.113,0,0.363,"421.11",19,0.95,421,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","jags_RW","all","PH",0.193,0,0.462,"421.11",19,0.95,421,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","jags_RW","all","PH",0.309,0,0.548,"421.11",19,0.95,421,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","jags_RW","all","PH",0.442,0,0.655,"421.11",19,0.95,421,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","jags_RW","all","PH",0.65,0,0.79,"421.11",19,0.95,421,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","jags_RW","all","PH",0.877,0,0.944,"421.11",19,0.95,421,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","jags_RW","all","PH",1.074,0,1.116,"421.11",19,0.95,421,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","jags_RW","all","PH",1.462,0,1.334,"421.11",19,0.95,421,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","jags_RW","all","PH",2.027,0,1.566,"421.11",19,0.95,421,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","jags_RW","all","PH",2.536,0,1.816,"421.11",19,0.95,421,NA,539,217,527,527,539,12,NA,NA
