"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,30,0.95,2128,"2128.01",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,33,0.95,2128,"2128.01",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","dm_controls","DM",20.0576482021364,8,33,0.95,2128,"2128.01",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","dm_controls","DM",19.3133687890618,7,33,0.95,2128,"2128.01",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","dm_controls","DM",18.3311043592361,6,32,0.95,2128,"2128.01",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","dm_controls","DM",17.0950506051158,5,31,0.95,2128,"2128.01",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","dm_controls","DM",15.9224118488083,5,29,0.95,2128,"2128.01",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","dm_controls","DM",14.7312398954349,5,27,0.95,2128,"2128.01",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","dm_controls","DM",14.6918479267684,4,29,0.95,2128,"2128.01",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","dm_controls","DM",14.9383221155585,4,29,0.95,2128,"2128.01",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","dm_controls","DM",15.5009829096485,4,29,0.95,2128,"2128.01",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","dm_controls","DM",16.4199836451767,4,31,0.95,2128,"2128.01",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","dm_controls","DM",17.2563697230678,4,32,0.95,2128,"2128.01",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
