"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PE",0.771499550584449,-1.15878553151507,2.70178463268397,0.95,705,"705.09",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","GPEDM","exclosures","PE",0.919664126513932,-0.474641712172328,2.31396996520019,0.95,705,"705.09",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","GPEDM","exclosures","PE",0.436537170848868,-0.954107189782261,1.82718153148,0.95,705,"705.09",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","GPEDM","exclosures","PE",0.601294600304197,-0.853191550511916,2.05578075112031,0.95,705,"705.09",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","GPEDM","exclosures","PE",0.118473671167737,-1.28406508056632,1.52101242290179,0.95,705,"705.09",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","GPEDM","exclosures","PE",0.188235631705294,-1.15272642089975,1.52919768431034,0.95,705,"705.09",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","GPEDM","exclosures","PE",0.152580015551354,-1.17125993472949,1.4764199658322,0.95,705,"705.09",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","GPEDM","exclosures","PE",0.2966550202821,-0.992598379370272,1.58590841993447,0.95,705,"705.09",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","GPEDM","exclosures","PE",0.296114466771392,-0.979326689813318,1.5715556233561,0.95,705,"705.09",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","GPEDM","exclosures","PE",0.290522946011849,-1.00794320170918,1.58898909373288,0.95,705,"705.09",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","GPEDM","exclosures","PE",0.219145394327381,-1.09387441589872,1.53216520455348,0.95,705,"705.09",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","GPEDM","exclosures","PE",0.199001665808031,-1.12195665731834,1.5199599889344,0.95,705,"705.09",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","GPEDM","exclosures","PE",0.208221973957551,-1.09973293106437,1.51617687897947,0.95,705,"705.09",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","GPEDM","exclosures","PE",0.243853522901923,-1.05222581958762,1.53993286539147,0.95,705,"705.09",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
