"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.81734606385208,0,3,0.95,16,"16.11",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","pevGARCH","all","PF",1.45426030332313,0,5,0.95,16,"16.11",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","pevGARCH","all","PF",1.88808020192269,0,6,0.95,16,"16.11",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","pevGARCH","all","PF",2.22404558476912,0,7,0.95,16,"16.11",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","pevGARCH","all","PF",2.43593032349696,0,7,0.95,16,"16.11",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","pevGARCH","all","PF",2.65982471094297,0,8,0.95,16,"16.11",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","pevGARCH","all","PF",2.75106499907642,0,8,0.95,16,"16.11",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","pevGARCH","all","PF",3.06338786488387,0,9,0.95,16,"16.11",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","pevGARCH","all","PF",3.5773616597641,0,9,0.95,16,"16.11",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","pevGARCH","all","PF",4.18637588958324,0,11,0.95,16,"16.11",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","pevGARCH","all","PF",3.8774204186131,0,10,0.95,16,"16.11",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","pevGARCH","all","PF",3.99818309508582,0,10,0.95,16,"16.11",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","pevGARCH","all","PF",3.86933323683431,0,10,0.95,16,"16.11",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
