"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,"1340.16",53,0.95,1340,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,"1340.16",53,0.95,1340,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,"1340.16",53,0.95,1340,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,"1340.16",53,0.95,1340,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,"1340.16",53,0.95,1340,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","pevGARCH","controls","SF",0.208210328666932,0,2,"1340.16",53,0.95,1340,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,"1340.16",53,0.95,1340,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,"1340.16",53,0.95,1340,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,"1340.16",53,0.95,1340,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,"1340.16",53,0.95,1340,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,"1340.16",53,0.95,1340,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,"1340.16",53,0.95,1340,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","pevGARCH","controls","SF",0.221746117401106,0,1,"1340.16",53,0.95,1340,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","pevGARCH","controls","SF",0.199519050015705,0,1,"1340.16",53,0.95,1340,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","pevGARCH","controls","SF",0.185028406001246,0,1,"1340.16",53,0.95,1340,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","pevGARCH","controls","SF",0.182959637026462,0,1,"1340.16",53,0.95,1340,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","pevGARCH","controls","SF",0.183891150107084,0,1,"1340.16",53,0.95,1340,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","pevGARCH","controls","SF",0.182963436856679,0,1,"1340.16",53,0.95,1340,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","pevGARCH","controls","SF",0.182606715107329,0,1,"1340.16",53,0.95,1340,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","pevGARCH","controls","SF",0.183144645089024,0,1,"1340.16",53,0.95,1340,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","pevGARCH","controls","SF",0.182475270494375,0,1,"1340.16",53,0.95,1340,NA,548,217,536,528,548,12,NA,NA
