"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.1,0.95,949,"949.14",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","PM",0.036,0,0.167,0.95,949,"949.14",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","PM",0.06,0,0.247,0.95,949,"949.14",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","PM",0.096,0,0.341,0.95,949,"949.14",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","PM",0.162,0,0.465,0.95,949,"949.14",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","PM",0.225,0,0.587,0.95,949,"949.14",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","PM",0.359,0,0.75,0.95,949,"949.14",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","PM",0.468,0,0.912,0.95,949,"949.14",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","PM",0.719,0,1.134,0.95,949,"949.14",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","PM",0.987,0,1.381,0.95,949,"949.14",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","PM",1.43,0,1.705,0.95,949,"949.14",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","PM",1.722,0,1.94,0.95,949,"949.14",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","PM",2.03,0,2.438,0.95,949,"949.14",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","PM",2.549,0,2.746,0.95,949,"949.14",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","PM",3.121,0,3.278,0.95,949,"949.14",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","PM",3.531,0,3.903,0.95,949,"949.14",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","PM",4.434,0,4.598,0.95,949,"949.14",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
