"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","DO",3.66378944577496,-7.03938898713402,14.3669678786839,0.95,4,"4.03",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","ESSS","all","DO",3.66378944577496,-10.5490737965562,17.8766526881061,0.95,4,"4.03",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","ESSS","all","DO",3.66378944577496,-13.3495269423878,20.6771058339377,0.95,4,"4.03",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","ESSS","all","DO",3.66378944577496,-15.7501330713838,23.0777119629338,0.95,4,"4.03",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","ESSS","all","DO",3.66378944577496,-17.884942314604,25.2125212061539,0.95,4,"4.03",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","ESSS","all","DO",3.66378944577496,-19.8265339547082,27.1541128462581,0.95,4,"4.03",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","ESSS","all","DO",3.66378944577496,-21.6194608681741,28.947039759724,0.95,4,"4.03",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","ESSS","all","DO",3.66378944577496,-23.2934025336639,30.6209814252138,0.95,4,"4.03",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","ESSS","all","DO",3.66378944577496,-24.869308044593,32.1968869361429,0.95,4,"4.03",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","ESSS","all","DO",3.66378944577496,-26.3626173551288,33.6901962466788,0.95,4,"4.03",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","ESSS","all","DO",3.66378944577496,-27.7850985846766,35.1126774762266,0.95,4,"4.03",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","ESSS","all","DO",3.66378944577496,-29.145965373949,36.4735442654989,0.95,4,"4.03",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","ESSS","all","DO",3.66378944577496,-30.4525917267486,37.7801706182985,0.95,4,"4.03",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
