"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","PE",0.23368348654384,-1.17909271157044,1.64645968465812,0.95,296,"296.09",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.27307373566251,1.74044070875019,0.95,296,"296.09",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.36152749241279,1.82889446550047,0.95,296,"296.09",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.44532777252994,1.91269474561762,0.95,296,"296.09",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.52513985558273,1.99250682867041,0.95,296,"296.09",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.60148415961878,2.06885113270646,0.95,296,"296.09",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.67477689560582,2.1421438686935,0.95,296,"296.09",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.74535713227821,2.21272410536589,0.95,296,"296.09",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.81350544261251,2.28087241570019,0.95,296,"296.09",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.87945712694432,2.346824100032,0.95,296,"296.09",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","controls","PE",0.23368348654384,-1.94341182443496,2.41077879752264,0.95,296,"296.09",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","controls","PE",0.23368348654384,-2.00554065002637,2.47290762311406,0.95,296,"296.09",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","controls","PE",0.23368348654384,-2.06599159366018,2.53335856674787,0.95,296,"296.09",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","controls","PE",0.23368348654384,-2.1248936725129,2.59226064560058,0.95,296,"296.09",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
