"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","exclosures","DM",0.534853183030652,0,2,"2155.2",82,0.95,2155,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","exclosures","DM",0.755827366396801,0,3,"2155.2",82,0.95,2155,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","exclosures","DM",0.829598978111384,0,3,"2155.2",82,0.95,2155,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","exclosures","DM",0.710341416753819,0,3,"2155.2",82,0.95,2155,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","exclosures","DM",0.580830910451625,0,3,"2155.2",82,0.95,2155,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","exclosures","DM",0.453536689686924,0,2,"2155.2",82,0.95,2155,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","exclosures","DM",0.38782140093578,0,2,"2155.2",82,0.95,2155,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","exclosures","DM",0.356222528668274,0,2,"2155.2",82,0.95,2155,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","exclosures","DM",0.459682844631385,0,2,"2155.2",82,0.95,2155,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","exclosures","DM",0.560349827897916,0,2,"2155.2",82,0.95,2155,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","exclosures","DM",0.721528775565368,0,3,"2155.2",82,0.95,2155,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","exclosures","DM",0.949494415111776,0,4,"2155.2",82,0.95,2155,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","exclosures","DM",1.09423721839422,0,4,"2155.2",82,0.95,2155,NA,564,217,552,552,564,12,NA,NA
