"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.011,0,0.048,0.95,1275,"1275.01",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","jags_RW","exclosures","BA",0.018,0,0.077,0.95,1275,"1275.01",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","jags_RW","exclosures","BA",0.026,0,0.108,0.95,1275,"1275.01",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","jags_RW","exclosures","BA",0.042,0,0.144,0.95,1275,"1275.01",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","jags_RW","exclosures","BA",0.065,0,0.18,0.95,1275,"1275.01",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","jags_RW","exclosures","BA",0.08,0,0.204,0.95,1275,"1275.01",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","jags_RW","exclosures","BA",0.1,0,0.258,0.95,1275,"1275.01",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","jags_RW","exclosures","BA",0.131,0,0.313,0.95,1275,"1275.01",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","jags_RW","exclosures","BA",0.171,0,0.367,0.95,1275,"1275.01",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","jags_RW","exclosures","BA",0.217,0,0.448,0.95,1275,"1275.01",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","jags_RW","exclosures","BA",0.267,0,0.484,0.95,1275,"1275.01",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","jags_RW","exclosures","BA",0.344,0,0.549,0.95,1275,"1275.01",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","jags_RW","exclosures","BA",0.389,0,0.641,0.95,1275,"1275.01",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","jags_RW","exclosures","BA",0.483,0,0.73,0.95,1275,"1275.01",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","jags_RW","exclosures","BA",0.523,0,0.816,0.95,1275,"1275.01",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","jags_RW","exclosures","BA",0.566,0,0.968,0.95,1275,"1275.01",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","jags_RW","exclosures","BA",0.684,0,1.101,0.95,1275,"1275.01",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","jags_RW","exclosures","BA",0.749,0,1.249,0.95,1275,"1275.01",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","jags_RW","exclosures","BA",0.882,0,1.35,0.95,1275,"1275.01",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","jags_RW","exclosures","BA",1.002,0,1.516,0.95,1275,"1275.01",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
