"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PB",1.186,0.728,1.73,0.95,2167,"2167.07",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","exclosures","PB",1.191,0.655,1.775,0.95,2167,"2167.07",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","exclosures","PB",1.197,0.6,1.837,0.95,2167,"2167.07",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","exclosures","PB",1.205,0.586,1.917,0.95,2167,"2167.07",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","exclosures","PB",1.212,0.561,1.989,0.95,2167,"2167.07",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","exclosures","PB",1.218,0.518,2.032,0.95,2167,"2167.07",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","exclosures","PB",1.226,0.478,2.074,0.95,2167,"2167.07",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","exclosures","PB",1.231,0.47,2.143,0.95,2167,"2167.07",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","exclosures","PB",1.238,0.452,2.205,0.95,2167,"2167.07",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","exclosures","PB",1.246,0.411,2.252,0.95,2167,"2167.07",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","exclosures","PB",1.253,0.393,2.312,0.95,2167,"2167.07",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","exclosures","PB",1.26,0.371,2.373,0.95,2167,"2167.07",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","exclosures","PB",1.268,0.345,2.43,0.95,2167,"2167.07",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
