"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",29.273,19.313,39.918,0.95,1854,"1854.19",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","controls","total",53.872,2.643,196.9,0.95,1854,"1854.19",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","controls","total",62.469,0.938,196.9,0.95,1854,"1854.19",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","controls","total",64.293,0.41,196.9,0.95,1854,"1854.19",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","controls","total",63.71,0.174,196.9,0.95,1854,"1854.19",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","controls","total",61.528,0.055,196.9,0.95,1854,"1854.19",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","controls","total",60.503,0,196.9,0.95,1854,"1854.19",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","controls","total",58.365,0,196.9,0.95,1854,"1854.19",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","controls","total",56.547,0,196.9,0.95,1854,"1854.19",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","controls","total",54.121,0,196.9,0.95,1854,"1854.19",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","controls","total",52.414,0,196.9,0.95,1854,"1854.19",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","controls","total",51.051,0,196.9,0.95,1854,"1854.19",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","controls","total",49.816,0,196.9,0.95,1854,"1854.19",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","controls","total",48.536,0,196.9,0.95,1854,"1854.19",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","controls","total",47.371,0,196.9,0.95,1854,"1854.19",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","controls","total",46.617,0,196.9,0.95,1854,"1854.19",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
