"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","BA",0.625309510299307,0,2,0.95,772,"772.01",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","all","BA",1.00476223874119,0,4,0.95,772,"772.01",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","all","BA",1.20740151140925,0,4,0.95,772,"772.01",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","all","BA",1.3157656424104,0,5,0.95,772,"772.01",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","all","BA",1.37714866527356,0,5,0.95,772,"772.01",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","all","BA",1.40802440070336,0,5,0.95,772,"772.01",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","all","BA",1.423681642699,0,5,0.95,772,"772.01",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","all","BA",1.44405695527218,0,5,0.95,772,"772.01",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","all","BA",1.4643267352738,0,5,0.95,772,"772.01",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","all","BA",1.5126763682593,0,5,0.95,772,"772.01",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","all","BA",1.53491668889948,0,5,0.95,772,"772.01",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","all","BA",1.57101306106242,0,5,0.95,772,"772.01",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","all","BA",1.59332847662356,0,5,0.95,772,"772.01",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","all","BA",1.60873533892203,0,6,0.95,772,"772.01",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","all","BA",1.61889619753819,0,6,0.95,772,"772.01",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
