"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-15",8,2022,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-1.78877281822969,1.78877281822969,"2873.14",2873,NA,559,217,559,559,571,0,NA,NA
"2022-09-15",9,2022,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-2.1237481685798,2.1237481685798,"2873.14",2873,NA,560,217,559,559,571,1,NA,NA
"2022-09-15",10,2022,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-2.41265504617936,2.41265504617936,"2873.14",2873,NA,561,217,559,559,571,2,NA,NA
"2022-09-15",11,2022,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-2.67048730762073,2.67048730762073,"2873.14",2873,NA,562,217,559,559,571,3,NA,NA
"2022-09-15",12,2022,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-2.90552930607696,2.90552930607696,"2873.14",2873,NA,563,217,559,559,571,4,NA,NA
"2022-09-15",1,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-3.12293109702739,3.12293109702739,"2873.14",2873,NA,564,217,559,559,571,5,NA,NA
"2022-09-15",2,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-3.32615344280588,3.32615344280588,"2873.14",2873,NA,565,217,559,559,571,6,NA,NA
"2022-09-15",3,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-3.5176547319767,3.5176547319767,"2873.14",2873,NA,566,217,559,559,571,7,NA,NA
"2022-09-15",4,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-3.69925572267,3.69925572267,"2873.14",2873,NA,567,217,559,559,571,8,NA,NA
"2022-09-15",5,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-3.87234954388358,3.87234954388358,"2873.14",2873,NA,568,217,559,559,571,9,NA,NA
"2022-09-15",6,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-4.03803034638474,4.03803034638474,"2873.14",2873,NA,569,217,559,559,571,10,NA,NA
"2022-09-15",7,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-4.19717609430826,4.19717609430826,"2873.14",2873,NA,570,217,559,559,571,11,NA,NA
"2022-09-15",8,2023,"abundance","ESSS",112,0.95,"controls","RM",1.58217555201446e-29,-4.3505040230922,4.3505040230922,"2873.14",2873,NA,571,217,559,559,571,12,NA,NA
