"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-06",2,2020,"abundance","NaiveArima","exclosures","DM",1,-0.994432396005392,2.99443239600539,"1089.2",44,0.95,1089,NA,528,217,533,528,545,-5,NA,NA
"2020-08-06",3,2020,"abundance","NaiveArima","exclosures","DM",1,-1.82055334366709,3.82055334366709,"1089.2",44,0.95,1089,NA,529,217,533,528,545,-4,NA,NA
"2020-08-06",4,2020,"abundance","NaiveArima","exclosures","DM",1,-2.45445824214267,4.45445824214267,"1089.2",44,0.95,1089,NA,530,217,533,528,545,-3,NA,NA
"2020-08-06",5,2020,"abundance","NaiveArima","exclosures","DM",1,-2.98886479201078,4.98886479201078,"1089.2",44,0.95,1089,NA,531,217,533,528,545,-2,NA,NA
"2020-08-06",6,2020,"abundance","NaiveArima","exclosures","DM",1,-3.45968641399584,5.45968641399584,"1089.2",44,0.95,1089,NA,532,217,533,528,545,-1,NA,NA
"2020-08-06",7,2020,"abundance","NaiveArima","exclosures","DM",1,-3.88534169668968,5.88534169668968,"1089.2",44,0.95,1089,NA,533,217,533,528,545,0,NA,NA
"2020-08-06",8,2020,"abundance","NaiveArima","exclosures","DM",1,-4.27677212656096,6.27677212656096,"1089.2",44,0.95,1089,NA,534,217,533,528,545,1,NA,NA
"2020-08-06",9,2020,"abundance","NaiveArima","exclosures","DM",1,-4.64110668733419,6.64110668733419,"1089.2",44,0.95,1089,NA,535,217,533,528,545,2,NA,NA
"2020-08-06",10,2020,"abundance","NaiveArima","exclosures","DM",1,-4.98329718801618,6.98329718801618,"1089.2",44,0.95,1089,NA,536,217,533,528,545,3,NA,NA
"2020-08-06",11,2020,"abundance","NaiveArima","exclosures","DM",1,-5.30694901060395,7.30694901060395,"1089.2",44,0.95,1089,NA,537,217,533,528,545,4,NA,NA
"2020-08-06",12,2020,"abundance","NaiveArima","exclosures","DM",1,-5.6147839272794,7.6147839272794,"1089.2",44,0.95,1089,NA,538,217,533,528,545,5,NA,NA
"2020-08-06",1,2021,"abundance","NaiveArima","exclosures","DM",1,-5.90891648428534,7.90891648428534,"1089.2",44,0.95,1089,NA,539,217,533,528,545,6,NA,NA
"2020-08-06",2,2021,"abundance","NaiveArima","exclosures","DM",1,-6.19102826924394,8.19102826924394,"1089.2",44,0.95,1089,NA,540,217,533,528,545,7,NA,NA
"2020-08-06",3,2021,"abundance","NaiveArima","exclosures","DM",1,-6.46248270693482,8.46248270693482,"1089.2",44,0.95,1089,NA,541,217,533,528,545,8,NA,NA
"2020-08-06",4,2021,"abundance","NaiveArima","exclosures","DM",1,-6.72440345486544,8.72440345486544,"1089.2",44,0.95,1089,NA,542,217,533,528,545,9,NA,NA
"2020-08-06",5,2021,"abundance","NaiveArima","exclosures","DM",1,-6.97772958402157,8.97772958402157,"1089.2",44,0.95,1089,NA,543,217,533,528,545,10,NA,NA
"2020-08-06",6,2021,"abundance","NaiveArima","exclosures","DM",1,-7.22325543188394,9.22325543188394,"1089.2",44,0.95,1089,NA,544,217,533,528,545,11,NA,NA
"2020-08-06",7,2021,"abundance","NaiveArima","exclosures","DM",1,-7.46166003100128,9.46166003100128,"1089.2",44,0.95,1089,NA,545,217,533,528,545,12,NA,NA
