"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-23",1,2020,"abundance","pevGARCH","exclosures","DO",0.442727452665748,0,2,"384.3",17,0.95,384,NA,527,217,526,527,538,1,NA,NA
"2020-01-23",2,2020,"abundance","pevGARCH","exclosures","DO",0.64577485601795,0,3,"384.3",17,0.95,384,NA,528,217,526,527,538,2,NA,NA
"2020-01-23",3,2020,"abundance","pevGARCH","exclosures","DO",0.609911364442733,0,3,"384.3",17,0.95,384,NA,529,217,526,527,538,3,NA,NA
"2020-01-23",4,2020,"abundance","pevGARCH","exclosures","DO",0.39171088642434,0,2,"384.3",17,0.95,384,NA,530,217,526,527,538,4,NA,NA
"2020-01-23",5,2020,"abundance","pevGARCH","exclosures","DO",0.273100576106724,0,2,"384.3",17,0.95,384,NA,531,217,526,527,538,5,NA,NA
"2020-01-23",6,2020,"abundance","pevGARCH","exclosures","DO",0.226982529943627,0,1,"384.3",17,0.95,384,NA,532,217,526,527,538,6,NA,NA
"2020-01-23",7,2020,"abundance","pevGARCH","exclosures","DO",0.216028607662911,0,2,"384.3",17,0.95,384,NA,533,217,526,527,538,7,NA,NA
"2020-01-23",8,2020,"abundance","pevGARCH","exclosures","DO",0.217543336653398,0,1,"384.3",17,0.95,384,NA,534,217,526,527,538,8,NA,NA
"2020-01-23",9,2020,"abundance","pevGARCH","exclosures","DO",0.232772104189445,0,2,"384.3",17,0.95,384,NA,535,217,526,527,538,9,NA,NA
"2020-01-23",10,2020,"abundance","pevGARCH","exclosures","DO",0.280358479591915,0,2,"384.3",17,0.95,384,NA,536,217,526,527,538,10,NA,NA
"2020-01-23",11,2020,"abundance","pevGARCH","exclosures","DO",0.334368294010976,0,2,"384.3",17,0.95,384,NA,537,217,526,527,538,11,NA,NA
"2020-01-23",12,2020,"abundance","pevGARCH","exclosures","DO",0.39568535027189,0,2,"384.3",17,0.95,384,NA,538,217,526,527,538,12,NA,NA
