"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.079,0,0.498,0.95,1597,"1597.21",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","all","SH",0.146,0,0.759,0.95,1597,"1597.21",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","all","SH",0.242,0,1.08,0.95,1597,"1597.21",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","all","SH",0.397,0,1.445,0.95,1597,"1597.21",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","all","SH",0.607,0,1.94,0.95,1597,"1597.21",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","all","SH",1.04,0,2.44,0.95,1597,"1597.21",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","all","SH",1.478,0,3.226,0.95,1597,"1597.21",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","all","SH",2.049,0,4.113,0.95,1597,"1597.21",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","all","SH",2.817,0,4.977,0.95,1597,"1597.21",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","all","SH",3.887,0,6.086,0.95,1597,"1597.21",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","all","SH",5.107,0,7.068,0.95,1597,"1597.21",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","all","SH",5.987,0,8.832,0.95,1597,"1597.21",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","all","SH",7.511,0,10.484,0.95,1597,"1597.21",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","all","SH",8.732,0,13.504,0.95,1597,"1597.21",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","all","SH",10.222,0,16.163,0.95,1597,"1597.21",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
