"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","AutoArima","controls","RM",117,0.95,0.138272177570931,-1.76296729445788,2.03951164959974,"2979.14",2979,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","AutoArima","controls","RM",117,0.95,0.20755219953966,-1.9142321805841,2.32933657966342,"2979.14",2979,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","AutoArima","controls","RM",117,0.95,0.264299068647914,-2.00053007195153,2.52912820924736,"2979.14",2979,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","AutoArima","controls","RM",117,0.95,0.296306552584193,-2.01168409106504,2.60429719623343,"2979.14",2979,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","AutoArima","controls","RM",117,0.95,0.316180133413604,-2.00847972280798,2.64083998963518,"2979.14",2979,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","AutoArima","controls","RM",117,0.95,0.33020451238275,-2.00264523921684,2.66305426398234,"2979.14",2979,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","AutoArima","controls","RM",117,0.95,0.339424777718354,-1.99694564765244,2.67579520308915,"2979.14",2979,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","AutoArima","controls","RM",117,0.95,0.346013127063577,-1.99215410555638,2.68418035968353,"2979.14",2979,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","AutoArima","controls","RM",117,0.95,0.350456267831822,-1.98852616137429,2.68943869703793,"2979.14",2979,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","AutoArima","controls","RM",117,0.95,0.353487218036378,-1.98587519659016,2.69284963266292,"2979.14",2979,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","AutoArima","controls","RM",117,0.95,0.35554263477676,-1.98399444360362,2.69507971315714,"2979.14",2979,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","AutoArima","controls","RM",117,0.95,0.356930899614272,-1.98268588230859,2.69654768153713,"2979.14",2979,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","AutoArima","controls","RM",117,0.95,0.357875700797073,-1.98177799522217,2.69752939681631,"2979.14",2979,NA,572,217,560,560,572,12,NA,NA
