"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",57.5688803984332,43,73,0.95,1985,"1985.15",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","PP",54.3603371199755,38,71,0.95,1985,"1985.15",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","PP",42.7371557429458,29,58,0.95,1985,"1985.15",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","PP",35.3008301672566,22,50,0.95,1985,"1985.15",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","PP",37.7407639827501,24,51,0.95,1985,"1985.15",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","PP",48.8978974892019,31,67,0.95,1985,"1985.15",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","PP",73.4794114964514,50,98,0.95,1985,"1985.15",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","PP",1327.61026964804,1025,1593,0.95,1985,"1985.15",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","PP",6727.92927748312,5691,7620,0.95,1985,"1985.15",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","PP",15767.8155766679,14130,17084,0.95,1985,"1985.15",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","PP",21965.0286203615,20470,23136,0.95,1985,"1985.15",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","PP",25488.704988634,24309,26416,0.95,1985,"1985.15",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
