"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","GPEDM","all","SO",0.00315929631835202,-0.360771755479632,0.367090348116336,0.95,784,"784.22",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
