"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","controls","BA",120,0.95,-3.11139494031883e-07,-1.28441133791217,1.28441071563318,"3047.1",3047,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","controls","BA",120,0.95,-4.54060760679243e-07,-1.41881773583361,1.41881682771209,"3047.1",3047,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","controls","BA",120,0.95,-5.96982027326603e-07,-1.54154958174357,1.54154838777951,"3047.1",3047,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","controls","BA",120,0.95,-7.39903293973963e-07,-1.65520588301438,1.65520440320779,"3047.1",3047,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","controls","BA",120,0.95,-8.82824560621323e-07,-1.76154420024353,1.76154243459441,"3047.1",3047,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","controls","BA",120,0.95,-1.02574582726868e-06,-1.86181886122422,1.86181680973257,"3047.1",3047,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","controls","BA",120,0.95,-1.16866709391604e-06,-1.95696219175046,1.95695985441628,"3047.1",3047,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","controls","BA",120,0.95,-1.3115883605634e-06,-2.04768957869094,2.04768695551422,"3047.1",3047,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","controls","BA",120,0.95,-1.45450962721076e-06,-2.13456418082891,2.13456127180965,"3047.1",3047,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","controls","BA",120,0.95,-1.59743089385812e-06,-2.21803875355647,2.21803555869468,"3047.1",3047,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","controls","BA",120,0.95,-1.74035216050548e-06,-2.29848376536686,2.29848028466254,"3047.1",3047,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","controls","BA",120,0.95,-1.88327342715284e-06,-2.37620692759888,2.37620316105203,"3047.1",3047,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","controls","BA",120,0.95,-2.0261946938002e-06,-2.45146714037433,2.45146308798494,"3047.1",3047,NA,577,217,565,565,577,12,NA,NA
