"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbsGARCH","exclosures","PB",2.77382764823164,0,6,"585.7",25,0.95,585,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbsGARCH","exclosures","PB",3.66186422323703,0,9,"585.7",25,0.95,585,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbsGARCH","exclosures","PB",4.7341017744981,0,12,"585.7",25,0.95,585,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbsGARCH","exclosures","PB",5.92795862055786,0,15,"585.7",25,0.95,585,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbsGARCH","exclosures","PB",7.29480658445416,0,20,"585.7",25,0.95,585,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbsGARCH","exclosures","PB",8.36588209754954,1,22,"585.7",25,0.95,585,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbsGARCH","exclosures","PB",9.08567742342278,1,24,"585.7",25,0.95,585,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbsGARCH","exclosures","PB",9.1446043337571,0,25,"585.7",25,0.95,585,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbsGARCH","exclosures","PB",8.86115068757837,0,25,"585.7",25,0.95,585,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbsGARCH","exclosures","PB",8.059545689395,0,24,"585.7",25,0.95,585,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbsGARCH","exclosures","PB",7.48812390594072,0,22,"585.7",25,0.95,585,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbsGARCH","exclosures","PB",6.99213535925337,0,21,"585.7",25,0.95,585,NA,539,217,527,528,539,12,NA,NA
