"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","DM",35.0788767548439,19.7931300034088,50.3646235062791,0.95,967,"967.02",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","AutoArima","all","DM",35.149846941186,15.0634502885958,55.2362435937761,0.95,967,"967.02",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","AutoArima","all","DM",34.4384785622147,10.4346847560825,58.4422723683469,0.95,967,"967.02",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","AutoArima","all","DM",35.0080976707533,8.27970863513235,61.7364867063743,0.95,967,"967.02",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","AutoArima","all","DM",34.8660646697925,5.29181910800456,64.4403102315804,0.95,967,"967.02",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","AutoArima","all","DM",34.9462759016266,2.85341918613097,67.0391326171222,0.95,967,"967.02",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","AutoArima","all","DM",34.8613837684043,0.380411368637994,69.3423561681706,0.95,967,"967.02",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","AutoArima","all","DM",34.9040940187386,-1.76010642896866,71.5682944664459,0.95,967,"967.02",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","AutoArima","all","DM",34.8870991768955,-3.85884025424924,73.6330386080403,0.95,967,"967.02",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","AutoArima","all","DM",34.8993521173299,-5.8136244867955,75.6123287214553,0.95,967,"967.02",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","AutoArima","all","DM",34.8911433751854,-7.70433754782952,77.4866242982004,0.95,967,"967.02",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","AutoArima","all","DM",34.8951091747343,-9.49932091722208,79.2895392666907,0.95,967,"967.02",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","AutoArima","all","DM",34.8929728018304,-11.2320128369895,81.0179584406503,0.95,967,"967.02",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","AutoArima","all","DM",34.8943773941457,-12.8976099062999,82.6863646945913,0.95,967,"967.02",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","AutoArima","all","DM",34.8935734124673,-14.5097938377597,84.2969406626944,0.95,967,"967.02",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","AutoArima","all","DM",34.8939951436678,-16.0695068769253,85.8574971642609,0.95,967,"967.02",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","AutoArima","all","DM",34.8937470549169,-17.5836922547336,87.3711863645674,0.95,967,"967.02",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
