"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PF",0.765274261606811,0,3,0.95,1985,"1985.11",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","PF",1.37733468366192,0,5,0.95,1985,"1985.11",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","PF",1.89258298875921,0,6,0.95,1985,"1985.11",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","PF",2.32444372112151,0,8,0.95,1985,"1985.11",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","PF",2.81292727028546,0,9,0.95,1985,"1985.11",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","PF",3.35704054304936,0,10,0.95,1985,"1985.11",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","PF",4.00129409289764,0,13,0.95,1985,"1985.11",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","PF",4.6069815540868,0,14,0.95,1985,"1985.11",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","PF",5.00224065601046,0,15,0.95,1985,"1985.11",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","PF",5.25800931185246,0,15,0.95,1985,"1985.11",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","PF",5.30057978479641,0,17,0.95,1985,"1985.11",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","PF",5.10288184754927,0,15,0.95,1985,"1985.11",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
