"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PP",12.6956095521108,2,31,0.95,2066,"2066.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","controls","PP",14.8576473777802,1,47,0.95,2066,"2066.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","controls","PP",19.6440217593826,1,70,0.95,2066,"2066.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","controls","PP",27.0144133909981,1,110,0.95,2066,"2066.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","controls","PP",35.1766171845696,1,143,0.95,2066,"2066.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","controls","PP",40.4754560021884,1,179,0.95,2066,"2066.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","controls","PP",39.2730579498517,1,168,0.95,2066,"2066.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","controls","PP",32.4686500054411,1,143,0.95,2066,"2066.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","controls","PP",23.7844989675441,0,97,0.95,2066,"2066.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","controls","PP",16.7673391578175,0,51,0.95,2066,"2066.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","controls","PP",12.428270202423,0,45,0.95,2066,"2066.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","controls","PP",10.3735493759665,0,34,0.95,2066,"2066.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
