"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.95,0.443571584230383,0,2,2404,"2404.18",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","all","RO",0.95,0.451800443730695,0,2,2404,"2404.18",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","all","RO",0.95,0.41687966817281,0,2,2404,"2404.18",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","all","RO",0.95,0.21513663850816,0,2,2404,"2404.18",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","all","RO",0.95,0.103661474108696,0,1,2404,"2404.18",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","all","RO",0.95,0.0429058588075129,0,1,2404,"2404.18",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","all","RO",0.95,0.0343922821341058,0,1,2404,"2404.18",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","all","RO",0.95,0.0435071932795047,0,1,2404,"2404.18",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","all","RO",0.95,0.208072831325515,0,1,2404,"2404.18",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","all","RO",0.95,0.826756847853708,0,3,2404,"2404.18",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","all","RO",0.95,1.63821195532796,0,5,2404,"2404.18",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","all","RO",0.95,2.19199122723225,0,7,2404,"2404.18",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","all","RO",0.95,1.8945704341441,0,6,2404,"2404.18",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","all","RO",0.95,1.2508848440096,0,5,2404,"2404.18",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","all","RO",0.95,0.975612159494657,0,4,2404,"2404.18",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
